profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_steering_chirp,train,266,26.6,5833.9128666667,26.600000000000364,0.1000000000003638,5833.908,4.8666667000000015,3.200000047683716,0.00045741500798612833,57.34479413139292,29.048469307741964,2.8867064634957806,1.2613317948325455,3.150243179909418,0.41197695722151373,0.4119769572215135,-0.06045162192941124
train_steering_chirp,train,267,26.700000000000003,5834.0128666667,26.699999999999818,0.0999999999994543,5834.008,4.8666667000000015,3.200000047683716,0.03005053661763668,57.633626586713675,29.173938016763426,2.8901143771010087,1.251392356455595,3.149403743922003,0.4086138210955843,0.40861382109558436,-0.009889167236381053
train_steering_chirp,train,268,26.8,5834.1128666667,26.800000000000182,0.1000000000003638,5834.108,4.8666667000000015,3.200000047683716,0.0583965927362442,57.922443977859565,29.29912271980313,2.886650115840138,1.2561953038921765,3.14813841302108,0.4103753787180322,0.41037537871803215,0.04306867052822769
train_steering_chirp,train,269,26.900000000000002,5834.2128666666995,26.899999999999636,0.0999999999994543,5834.208,4.8666667000000015,3.200000047683716,0.0841783657670021,58.21055062517072,29.425518463319705,2.8758389498562136,1.275904193933623,3.146169263863353,0.4174526065834261,0.41745260658342603,0.09583547121877142
train_steering_chirp,train,270,27.0,5834.3128666667,27.0,0.1000000000003638,5834.308,4.8666667000000015,3.200000047683716,0.1061706691980362,58.49720112587773,29.55460785331644,2.8575695070291034,1.310097909383638,3.1435743740774673,0.4297389346381739,0.42973893463817375,0.14564843731171337
train_steering_chirp,train,271,27.1,5834.4128666667,27.100000000000364,0.1000000000003638,5834.408,4.8666667000000015,3.200000047683716,0.12330064177513123,58.78164286778306,29.68779016509587,2.8317113026338037,1.3577129526369396,3.1403778638232454,0.44693235754082883,0.446932357540829,0.19261393005836222
train_steering_chirp,train,272,27.200000000000003,5834.5128666667,27.199999999999818,0.0999999999994543,5834.508,4.8666667000000015,3.200000047683716,0.13470306992530823,59.06316463331581,29.826308608445608,2.799304794781529,1.4164761021224033,3.1372777500958855,0.4683012021208368,0.46830120212083703,0.22955696123728464
train_steering_chirp,train,273,27.3,5834.6128666667,27.300000000000182,0.1000000000003638,5834.608,4.8666667000000015,3.200000047683716,0.13976769149303436,59.34120149853264,29.97113083848468,2.7622359216142747,1.4831380707590205,3.135226573953597,0.49263134262586883,0.492631342625869,0.25278404610055505
train_steering_chirp,train,274,27.400000000000002,5834.7128666666995,27.399999999999636,0.0999999999994543,5834.708,4.8666667000000015,3.200000047683716,0.1381758749485016,59.61539134921952,30.122856588361294,2.7225538900157478,1.553787144372281,3.134733492387636,0.5185000716492567,0.5185000716492566,0.26179127155237814
train_steering_chirp,train,275,27.5,5834.8128666667,27.5,0.1000000000003638,5834.808,4.8666667000000015,3.200000047683716,0.12992440164089203,59.88557179887407,30.281693725465004,2.682217114859454,1.624571076535094,3.1358443471939497,0.5445063361783133,0.5445063361783135,0.25729259147141487
train_steering_chirp,train,276,27.6,5834.9128666667,27.600000000000364,0.1000000000003638,5834.908,4.8666667000000015,3.200000047683716,0.11533446609973907,60.15177342240658,30.447476082118786,2.6431601409891314,1.6918900675283233,3.138277792058195,0.5693285508738586,0.5693285508738585,0.2402254577087497
train_steering_chirp,train,277,27.700000000000003,5835.0128666667,27.699999999999818,0.0999999999994543,5835.008,4.8666667000000015,3.200000047683716,0.09504502266645432,60.41421994857797,30.619691908928942,2.6073372665004118,1.752464887600611,3.1415506988342576,0.5917419738567951,0.591741973856795,0.21171289572249954
train_steering_chirp,train,278,27.8,5835.1128666667,27.800000000000182,0.1000000000003638,5835.108,4.8666667000000015,3.200000047683716,0.06998984515666962,60.673304948135,30.79753584021955,2.576461623659548,1.8034158439466155,3.1449106830391864,0.6106949311311434,0.6106949311311434,0.1736081638841683
train_steering_chirp,train,279,27.900000000000002,5835.2128666666995,27.899999999999636,0.0999999999994543,5835.208,4.8666667000000015,3.200000047683716,0.04135897755622864,60.92957447772455,30.979926170948435,2.5515805181513045,1.8428855618491191,3.1475054083637266,0.6255677230503096,0.6255677230503094,0.13110667457077338
train_steering_chirp,train,280,28.0,5835.3128666667,28.0,0.1000000000003638,5835.308,4.8666667000000015,3.200000047683716,0.010545752942562103,61.18368136294029,31.165668978788617,2.533622954485697,1.8704068966789928,3.149232795594859,0.6359866881094143,0.6359866881094144,0.08453117313642818
train_steering_chirp,train,281,28.1,5835.4128666667,28.100000000000364,0.1000000000003638,5835.408,4.8666667000000015,3.200000047683716,-0.02091851830482483,61.43640120395984,31.353557120977356,2.5245411615585365,1.8856899088241905,3.1510529064320183,0.6416371001523737,0.641637100152374,0.03382859291693714
train_steering_chirp,train,282,28.200000000000003,5835.5128666667,28.199999999999818,0.0999999999994543,5835.508,4.8666667000000015,3.200000047683716,-0.051439277827739716,61.688632153523535,31.542279644422873,2.5239059038812495,1.8868972587551869,3.151266764927006,0.6420428075847857,0.6420428075847857,-0.01992936422807256
train_steering_chirp,train,283,28.3,5835.6128666667,28.300000000000182,0.1000000000003638,5835.608,4.8666667000000015,3.200000047683716,-0.07943938672542572,61.94124296609809,31.730409938307996,2.5324179755161,1.8737183701250586,3.1502319184476244,0.6371407435982768,0.637140743598277,-0.07580957395011008
train_steering_chirp,train,284,28.400000000000002,5835.7128666666995,28.399999999999636,0.0999999999994543,5835.708,4.8666667000000015,3.200000047683716,-0.10344172269105911,62.1951553954373,31.916481961963996,2.549994114944985,1.8456218984954196,3.1478230519982437,0.6266509423087059,0.6266509423087058,-0.13113246442105672
train_steering_chirp,train,285,28.5,5835.8128666667,28.5,0.1000000000003638,5835.808,4.8666667000000015,3.200000047683716,-0.12214943766593933,62.45127319462426,32.099008468222955,2.5763558000179123,1.8030067130926182,3.144589352617663,0.6107595923924714,0.6107595923924714,-0.18231249047904297
train_steering_chirp,train,286,28.6,5835.9128666667,28.600000000000364,0.1000000000003638,5835.908,4.8666667000000015,3.200000047683716,-0.13451938331127167,62.710406447146006,32.276615649246345,2.6100313948938076,1.7476091965445764,3.141082865934453,0.5901604758797587,0.5901604758797586,-0.22418389227981078
train_steering_chirp,train,287,28.700000000000003,5836.0128666667,28.699999999999818,0.0999999999994543,5836.008,4.8666667000000015,3.200000047683716,-0.1398244947195053,62.97319567089952,32.44819414770268,2.6489940065042643,1.6830773761107949,3.1384579852523053,0.5661513106287512,0.5661513106287511,-0.251052825927888
train_steering_chirp,train,288,28.8,5836.1128666667,28.800000000000182,0.1000000000003638,5836.108,4.8666667000000015,3.200000047683716,-0.13770142197608948,63.24005710220772,32.613058144469775,2.691024099724126,1.6140300148976758,3.1379457311737324,0.5403959298022878,0.540395929802288,-0.26040768106120815
train_steering_chirp,train,289,28.900000000000002,5836.2128666666995,28.899999999999636,0.0999999999994543,5836.208,4.8666667000000015,3.200000047683716,-0.12817978858947754,63.51114634532499,32.77096911217928,2.7331566810173262,1.5446653140435171,3.1394483935846464,0.5145334655408131,0.5145334655408131,-0.25399912218483023
train_steering_chirp,train,290,29.0,5836.3128666667,29.0,0.1000000000003638,5836.308,4.8666667000000015,3.200000047683716,-0.11169122159481049,63.786344117122965,32.92207736303517,2.7727368916491706,1.4787639519045952,3.142421454329969,0.49004936135553834,0.49004936135553845,-0.23304102354044648
train_steering_chirp,train,291,29.1,5836.4128666667,29.100000000000364,0.1000000000003638,5836.408,4.8666667000000015,3.200000047683716,-0.08905623108148575,64.06526400939732,33.06688045848778,2.806931176573626,1.419268567609726,3.145343522315963,0.46819034037358964,0.4681903403735894,-0.2007100197401759
train_steering_chirp,train,292,29.200000000000003,5836.5128666667,29.199999999999818,0.0999999999994543,5836.508,4.8666667000000015,3.200000047683716,-0.06144925579428673,64.34729695705184,33.20618721567898,2.8343241985238556,1.3690153298731356,3.1476334964399637,0.44999401919264503,0.44999401919264503,-0.1617949092040647
train_steering_chirp,train,293,29.3,5836.6128666667,29.300000000000182,0.1000000000003638,5836.608,4.8666667000000015,3.200000047683716,-0.030342575162649155,64.63171689348275,33.341005916719325,2.8543490249900905,1.3299350685729652,3.148973742179173,0.4360622032686874,0.43606220326868733,-0.11779782245462722
train_steering_chirp,train,294,29.400000000000002,5836.7128666666995,29.399999999999636,0.0999999999994543,5836.708,4.8666667000000015,3.200000047683716,0.002568421885371208,64.91777171891769,33.47253169653441,2.8669006906336625,1.3037960932308372,3.149445001689976,0.42683820734360545,0.42683820734360556,-0.06773577931514016
train_steering_chirp,train,295,29.5,5836.8128666667,29.5,0.1000000000003638,5836.808,4.8666667000000015,3.200000047683716,0.03545520454645157,65.20469059072458,33.602139373737906,2.8714433944645634,1.292319078699853,3.1488530875996448,0.42289072924400406,0.42289072924400395,-0.012495293082406751
train_steering_chirp,train,296,29.6,5836.9128666667,29.600000000000364,0.1000000000003638,5836.908,4.8666667000000015,3.200000047683716,0.06645666807889938,65.49164710365885,33.7313797867543,2.8678526557878334,1.2970633943316663,3.147531125587654,0.42463676136680206,0.424636761366802,0.04449390000300564
train_steering_chirp,train,297,29.700000000000003,5837.0128666667,29.699999999999818,0.0999999999994543,5837.008,4.8666667000000015,3.200000047683716,0.09378501027822495,65.77782563774132,33.86190094332313,2.856004922821478,1.317938181632442,3.1454292393408485,0.4322607009232349,0.43226070092323476,0.100664475811292
train_steering_chirp,train,298,29.8,5837.1128666667,29.800000000000182,0.1000000000003638,5837.108,4.8666667000000015,3.200000047683716,0.11583082377910614,66.06236645793591,33.99532133182165,2.8352901947157436,1.3548265344478934,3.1423598147470595,0.4456165384228794,0.44561653842287946,0.15759256857044457
train_steering_chirp,train,299,29.900000000000002,5837.2128666666995,29.899999999999636,0.0999999999994543,5837.208,4.8666667000000015,3.200000047683716,0.13126133382320404,66.34441101547972,34.13315290514204,2.8062170684406653,1.405967208384508,3.1387255045492526,0.4643083264309187,0.46430832643091857,0.2078620032490771
train_steering_chirp,train,300,30.0,5837.3128666667,30.0,0.1000000000003638,5837.308,4.8666667000000015,3.200000047683716,0.13910558819770813,66.62320469178132,34.276697506647025,2.7705203750580374,1.4684169000917735,3.1356069824122264,0.4872300789771655,0.48723007897716547,0.24380295375460934
train_steering_chirp,train,301,30.1,5837.4128666667,30.100000000000364,0.1000000000003638,5837.408,4.8666667000000015,3.200000047683716,0.13882096111774445,66.89822638017567,34.42687870308983,2.7310239826548695,1.5377287221198022,3.134182745532761,0.5126973877841916,0.5126973877841915,0.2612382244137251
train_steering_chirp,train,302,30.200000000000003,5837.5128666667,30.199999999999818,0.0999999999994543,5837.508,4.8666667000000015,3.200000047683716,0.13033640384674072,67.16923633025964,34.58413737746661,2.6905165871236836,1.6089391518345693,3.1348946749989244,0.5388621545684611,0.5388621545684611,0.260231955864961
train_steering_chirp,train,303,30.3,5837.6128666667,30.300000000000182,0.1000000000003638,5837.608,4.8666667000000015,3.200000047683716,0.11406861245632172,67.43625795813891,34.74842232462868,2.651531284158873,1.6772641022048151,3.137488325191633,0.5639663484826083,0.5639663484826084,0.2422361250354499
train_steering_chirp,train,304,30.400000000000002,5837.7128666666995,30.399999999999636,0.0999999999994543,5837.708,4.8666667000000015,3.200000047683716,0.09090934693813324,67.69955470827024,34.919224111613346,2.616353510863262,1.738372889175687,3.1412172786793557,0.5864301551669948,0.586430155166995,0.2096073558903998
train_steering_chirp,train,305,30.5,5837.8128666667,30.5,0.1000000000003638,5837.808,4.8666667000000015,3.200000047683716,0.062183257192373276,67.95957817514993,35.095638499699035,2.586429774135578,1.788936763639164,3.144823320669702,0.6051246902364342,0.605124690236434,0.16782721860878042
train_steering_chirp,train,306,30.6,5837.9128666667,30.600000000000364,0.1000000000003638,5837.908,4.8666667000000015,3.200000047683716,0.0295778289437294,68.2169073383996,35.27650523087925,2.5628734313141566,1.8271220158032158,3.1474902801142455,0.6193914251836019,0.6193914251836019,0.12107453982817767
train_steering_chirp,train,307,30.700000000000003,5838.0128666667,30.699999999999818,0.0999999999994543,5838.008,4.8666667000000015,3.200000047683716,-0.004951374139636755,68.47224730792776,35.46053631969184,2.5471583498592594,1.8519530756451223,3.149245273630708,0.6287391651021763,0.6287391651021763,0.0699381551016394
train_steering_chirp,train,308,30.8,5838.1128666667,30.800000000000182,0.1000000000003638,5838.108,4.8666667000000015,3.200000047683716,-0.03929521515965462,68.72645979085645,35.64636986862334,2.5411936890393276,1.8627261199071647,3.150779865262001,0.6326832395254707,0.6326832395254709,0.01190530324413375
train_steering_chirp,train,309,30.900000000000002,5838.2128666666995,30.899999999999636,0.0999999999994543,5838.208,4.8666667000000015,3.200000047683716,-0.07131879031658173,68.98053185855159,35.83251467702036,2.544637629713396,1.8577815081020768,3.150640026116818,0.6307783091730559,0.6307783091730559,-0.04755285372046647
train_steering_chirp,train,310,31.0,5838.3128666667,31.0,0.1000000000003638,5838.308,4.8666667000000015,3.200000047683716,-0.09899494796991348,69.23541829624604,36.017370946106745,2.5575426800158985,1.836469622533148,3.1485941319712865,0.6228955741044615,0.6228955741044615,-0.10983141181403648
train_steering_chirp,train,311,31.1,5838.4128666667,31.100000000000364,0.1000000000003638,5838.408,4.8666667000000015,3.200000047683716,-0.1205352172255516,69.49208606153444,36.19928753399504,2.5801909146319857,1.7989747120441846,3.1454244522563717,0.608998398000208,0.608998398000208,-0.16675590884290667
train_steering_chirp,train,312,31.200000000000003,5838.5128666667,31.199999999999818,0.0999999999994543,5838.508,4.8666667000000015,3.200000047683716,-0.1345096230506897,69.75146848518477,36.376664213570635,2.611673325424466,1.7467948908061997,3.1419945650404233,0.5896084982250338,0.5896084982250336,-0.21306262425482403
train_steering_chirp,train,313,31.3,5838.6128666667,31.300000000000182,0.1000000000003638,5838.608,4.8666667000000015,3.200000047683716,-0.13994723558425903,70.0143429463826,36.548174155498245,2.649306545832366,1.682759569246549,3.1385513626397215,0.5660493639711817,0.5660493639711814,-0.24946884133406802
train_steering_chirp,train,314,31.400000000000002,5838.7128666666995,31.399999999999636,0.0999999999994543,5838.708,4.8666667000000015,3.200000047683716,-0.13641004264354706,70.28122167050637,36.712980105798955,2.6907533609921166,1.6133898857687983,3.1373843310047675,0.5402453389262325,0.5402453389262324,-0.26268673125922837
